wid,term_reward,best_next,is_term
w2d893ab,-0.23290365289119758,-0.4305951417976847,0
w2d893ab,-0.23290365289119758,1.9563942305712647,0
w2d893ab,-0.23290365289119758,2.9111899795188445,1
w2d893ab,-1.0656723258787562,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,0.718831973380298,-0.5897277666222813,0
w2d893ab,0.718831973380298,-0.4305951417976847,0
w2d893ab,0.956765879948172,3.5477204788172307,1
w2d893ab,-1.0656723258787562,-0.5897277666222813,0
w2d893ab,-0.8277384193108823,-0.2714625169730881,0
w2d893ab,-1.0656723258787562,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,0.36193111352848717,-0.5897277666222813,0
w2d893ab,0.48089806681242414,-0.4305951417976847,0
w2d893ab,0.5998650200963611,2.752057354694248,1
w2d893ab,-1.0656723258787562,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.7895345529357305,-0.5897277666222813,0
w2d893ab,1.9085015062196675,-0.4305951417976847,0
w2d893ab,1.9085015062196675,1.9563942305712647,1
w2d893ab,-1.0656723258787562,-0.5897277666222813,0
w2d893ab,-1.0656723258787562,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,0.718831973380298,-0.5897277666222813,0
w2d893ab,0.8377989266642349,-0.4305951417976847,0
w2d893ab,0.8377989266642349,4.820781477414004,1
w2d893ab,-1.0656723258787562,-0.5897277666222813,0
w2d893ab,-1.0656723258787562,-0.5897277666222813,0
w2d893ab,1.0757328332321088,-0.5897277666222813,0
w2d893ab,1.4326336930839196,-0.5897277666222813,0
w2d893ab,1.4326336930839196,-0.2714625169730881,0
w2d893ab,1.3136667397999828,2.592924729869651,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.4305951417976847,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.3136667397999828,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-2.136374905434189,-0.5897277666222813,0
w3862281,-1.898440998866315,-0.2714625169730881,0
w3862281,-1.898440998866315,0.04680273267610517,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.4305951417976847,0
w3862281,0.24296416024455023,-0.11232989214849146,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.4305951417976847,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.1946997865160458,-0.4305951417976847,0
w3862281,1.1946997865160458,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.4305951417976847,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.4305951417976847,0
w3862281,0.718831973380298,-0.4305951417976847,0
w3862281,0.8377989266642349,1.9563942305712647,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.1946997865160458,-0.4305951417976847,0
w3862281,1.1946997865160458,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.2714625169730881,0
w3862281,1.3136667397999828,0.04680273267610517,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-2.136374905434189,-0.5897277666222813,0
w3862281,-2.017407952150252,-0.4305951417976847,0
w3862281,-2.017407952150252,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.4305951417976847,0
w3862281,0.718831973380298,-0.4305951417976847,0
w3862281,0.718831973380298,-0.4305951417976847,0
w3862281,0.718831973380298,-0.4305951417976847,0
w3862281,0.718831973380298,-0.4305951417976847,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.1946997865160458,-0.4305951417976847,0
w3862281,1.1946997865160458,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.2714625169730881,0
w3862281,1.3136667397999828,0.04680273267610517,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.1946997865160458,-0.4305951417976847,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.12399720696061327,-0.4305951417976847,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.12399720696061327,-0.4305951417976847,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.24296416024455023,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.4305951417976847,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.5897277666222813,0
w3862281,0.005030253676676318,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.2714625169730881,0
w3862281,1.1946997865160458,-0.11232989214849146,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.3136667397999828,-0.2714625169730881,1
w3862281,-1.0656723258787562,-0.5897277666222813,0
w3862281,1.0757328332321088,-0.5897277666222813,0
w3862281,1.1946997865160458,-0.4305951417976847,0
w3862281,1.3136667397999828,-0.4305951417976847,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,0.12399720696061327,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-0.47083755945907146,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,0.12399720696061327,-0.5897277666222813,0
w1f27dee,0.718831973380298,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,0.12399720696061327,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,0.12399720696061327,-0.5897277666222813,0
w1f27dee,0.718831973380298,-0.5897277666222813,0
w1f27dee,1.3136667397999828,0.2059353575007018,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,0.12399720696061327,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,0.12399720696061327,1.001598481623685,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-0.47083755945907146,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,0
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
w1f27dee,-1.0656723258787562,-0.5897277666222813,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,0.718831973380298,-0.5897277666222813,0
wfef68c7,0.718831973380298,-0.5897277666222813,0
wfef68c7,0.718831973380298,-0.5897277666222813,0
wfef68c7,0.718831973380298,-0.5897277666222813,0
wfef68c7,0.718831973380298,-0.2714625169730881,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-2.136374905434189,-0.5897277666222813,0
wfef68c7,-2.8501766251378107,-0.5897277666222813,0
wfef68c7,-2.8501766251378107,-0.2714625169730881,0
wfef68c7,-2.6122427185699366,0.2059353575007018,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.12399720696061327,-0.4305951417976847,0
wfef68c7,0.12399720696061327,-0.2714625169730881,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,0.718831973380298,-0.5897277666222813,0
wfef68c7,0.8377989266642349,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-2.136374905434189,-0.5897277666222813,0
wfef68c7,-2.136374905434189,-0.5897277666222813,0
wfef68c7,-2.136374905434189,-0.5897277666222813,0
wfef68c7,-1.7794740455823779,-0.5897277666222813,0
wfef68c7,-1.7794740455823779,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,0.36193111352848717,-0.5897277666222813,0
wfef68c7,0.36193111352848717,-0.2714625169730881,0
wfef68c7,0.48089806681242414,1.4789963560974748,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.1946997865160458,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.4305951417976847,0
wfef68c7,1.3136667397999828,-0.11232989214849146,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-2.136374905434189,-0.5897277666222813,0
wfef68c7,-2.136374905434189,-0.2714625169730881,0
wfef68c7,-2.2553418587181255,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.2714625169730881,0
wfef68c7,0.12399720696061327,-0.11232989214849146,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.1946997865160458,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-2.136374905434189,-0.5897277666222813,0
wfef68c7,-1.7794740455823779,-0.5897277666222813,0
wfef68c7,-1.7794740455823779,-0.5897277666222813,0
wfef68c7,-1.541540139014504,-0.2714625169730881,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.4305951417976847,0
wfef68c7,1.1946997865160458,-0.2714625169730881,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.2714625169730881,0
wfef68c7,0.956765879948172,-0.4305951417976847,0
wfef68c7,0.956765879948172,-0.4305951417976847,0
wfef68c7,0.956765879948172,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.3136667397999828,-0.2714625169730881,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.718831973380298,-0.5897277666222813,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.4305951417976847,0
wfef68c7,1.1946997865160458,-0.2714625169730881,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.2714625169730881,0
wfef68c7,0.956765879948172,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-2.136374905434189,-0.5897277666222813,0
wfef68c7,-2.136374905434189,-0.4305951417976847,0
wfef68c7,-2.017407952150252,-0.2714625169730881,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.1946997865160458,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.4305951417976847,0
wfef68c7,-0.11393669960726063,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.3136667397999828,-0.2714625169730881,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.005030253676676318,-0.5897277666222813,0
wfef68c7,0.12399720696061327,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.4305951417976847,0
wfef68c7,0.956765879948172,-0.4305951417976847,0
wfef68c7,0.956765879948172,-0.4305951417976847,0
wfef68c7,0.956765879948172,-0.4305951417976847,1
wfef68c7,-1.0656723258787562,-0.5897277666222813,0
wfef68c7,1.0757328332321088,-0.5897277666222813,0
wfef68c7,1.1946997865160458,-0.4305951417976847,0
wfef68c7,1.1946997865160458,-0.5897277666222813,1
w66860fc,-1.0656723258787562,-0.5897277666222813,0
w66860fc,-0.47083755945907146,0.2059353575007018,0
w66860fc,-0.47083755945907146,-0.5897277666222813,0
w66860fc,-0.47083755945907146,-0.5897277666222813,0
w66860fc,-0.47083755945907146,-0.5897277666222813,0
w66860fc,0.12399720696061327,0.2059353575007018,0
w66860fc,0.718831973380298,1.001598481623685,0
w66860fc,-0.47083755945907146,-0.5897277666222813,0
w66860fc,0.12399720696061327,0.2059353575007018,0
w66860fc,-0.47083755945907146,-0.5897277666222813,0
w66860fc,-0.47083755945907146,-0.5897277666222813,0
w66860fc,0.12399720696061327,0.2059353575007018,0
w66860fc,1.3136667397999828,1.797261605746668,0
w66860fc,1.9085015062196675,2.592924729869651,1
w66860fc,-1.0656723258787562,-0.5897277666222813,0
w66860fc,-1.0656723258787562,-0.5897277666222813,0
w66860fc,-1.0656723258787562,-0.5897277666222813,0
w66860fc,-1.0656723258787562,-0.5897277666222813,0
w66860fc,-1.0656723258787562,-0.5897277666222813,0
w66860fc,-1.0656723258787562,-0.5897277666222813,0
w66860fc,-1.0656723258787562,-0.5897277666222813,0
w66860fc,-0.47083755945907146,0.2059353575007018,0
w66860fc,0.12399720696061327,0.2059353575007018,0
w66860fc,0.718831973380298,0.2059353575007018,0
w66860fc,1.3136667397999828,3.388587853992634,1
w66860fc,-1.0656723258787562,-0.5897277666222813,0
w66860fc,-1.0656723258787562,-0.5897277666222813,0
w66860fc,-1.0656723258787562,-0.5897277666222813,0
