wid,term_reward,best_next,is_term
w29711a3,-0.9779824263158291,-0.5477314850071437,0
w29711a3,0.3449805066939554,-0.5477314850071437,0
w29711a3,1.6679434397037398,-0.5477314850071437,0
w29711a3,2.329424906208632,0.2719477737945531,0
w29711a3,2.329424906208632,4.370344067803037,1
w29711a3,-0.9779824263158291,-0.5477314850071437,0
w29711a3,-0.9779824263158291,-0.5477314850071437,0
w29711a3,-0.9779824263158291,-0.5477314850071437,0
w29711a3,-0.3165009598109369,-0.5477314850071437,0
w29711a3,-0.3165009598109369,-0.5477314850071437,0
w29711a3,0.3449805066939554,-0.5477314850071437,0
w29711a3,1.6679434397037398,1.0916270325962498,1
w29711a3,-0.9779824263158291,-0.5477314850071437,0
w29711a3,-0.9779824263158291,-0.5477314850071437,0
w29711a3,0.3449805066939554,-0.5477314850071437,0
w29711a3,-0.9779824263158291,-0.5477314850071437,0
w29711a3,-0.9779824263158291,-0.5477314850071437,0
w29711a3,-0.3165009598109369,-0.5477314850071437,0
w29711a3,0.3449805066939554,-0.5477314850071437,0
w29711a3,0.3449805066939554,1.0916270325962498,0
w29711a3,1.6679434397037398,2.730985550199644,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,1.0064619731988476,-0.5477314850071437,0
wa86a390,1.0064619731988476,1.0916270325962498,0
wa86a390,1.6679434397037398,1.9113062913979468,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.3165009598109369,1.0916270325962498,0
wa86a390,1.0064619731988476,2.730985550199644,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,1.0064619731988476,-0.5477314850071437,0
wa86a390,1.0064619731988476,0.2719477737945531,0
wa86a390,2.329424906208632,3.550664809001341,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,1.0064619731988476,-0.5477314850071437,0
wa86a390,1.6679434397037398,0.2719477737945531,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,1.0064619731988476,1.0916270325962498,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,1.0064619731988476,1.0916270325962498,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,0.2719477737945531,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,1.0064619731988476,-0.5477314850071437,0
wa86a390,2.329424906208632,1.0916270325962498,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,1.6679434397037398,1.0916270325962498,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,1.0064619731988476,-0.5477314850071437,0
wa86a390,2.329424906208632,1.0916270325962498,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-1.6394638928207215,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,0.2719477737945531,0
wa86a390,-0.3165009598109369,1.0916270325962498,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,0.3449805066939554,1.0916270325962498,0
wa86a390,1.0064619731988476,1.9113062913979468,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,1.0916270325962498,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,1.0064619731988476,-0.5477314850071437,0
wa86a390,1.0064619731988476,1.0916270325962498,0
wa86a390,2.329424906208632,3.550664809001341,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,0.3449805066939554,0.2719477737945531,0
wa86a390,-0.3165009598109369,0.2719477737945531,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-1.6394638928207215,-0.5477314850071437,0
wa86a390,-1.6394638928207215,-0.5477314850071437,0
wa86a390,-1.6394638928207215,-0.5477314850071437,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,1.0064619731988476,-0.5477314850071437,0
wa86a390,1.6679434397037398,0.2719477737945531,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-1.6394638928207215,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.3165009598109369,0.2719477737945531,0
wa86a390,0.3449805066939554,1.9113062913979468,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,1.0064619731988476,-0.5477314850071437,0
wa86a390,1.0064619731988476,0.2719477737945531,0
wa86a390,0.3449805066939554,1.0916270325962498,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,0.3449805066939554,1.0916270325962498,0
wa86a390,1.0064619731988476,1.9113062913979468,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,1.0064619731988476,1.0916270325962498,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,0.2719477737945531,0
wa86a390,-0.3165009598109369,0.2719477737945531,0
wa86a390,-0.3165009598109369,0.2719477737945531,0
wa86a390,-0.3165009598109369,0.2719477737945531,0
wa86a390,-0.3165009598109369,0.2719477737945531,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,1.0064619731988476,-0.5477314850071437,0
wa86a390,1.0064619731988476,0.2719477737945531,0
wa86a390,0.3449805066939554,1.0916270325962498,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,-0.3165009598109369,-0.5477314850071437,0
wa86a390,0.3449805066939554,0.2719477737945531,1
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,-0.9779824263158291,-0.5477314850071437,0
wa86a390,0.3449805066939554,-0.5477314850071437,0
wa86a390,1.0064619731988476,-0.5477314850071437,0
wa86a390,2.329424906208632,1.0916270325962498,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.3165009598109369,-0.5477314850071437,0
w29dd261,0.3449805066939554,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.3165009598109369,-0.5477314850071437,0
w29dd261,0.3449805066939554,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,0.3449805066939554,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,0.3449805066939554,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,0.3449805066939554,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,0.3449805066939554,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.3165009598109369,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.3165009598109369,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,-0.3165009598109369,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,0
w29dd261,0.3449805066939554,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w29dd261,-0.9779824263158291,-0.5477314850071437,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,0.3449805066939554,1.0916270325962498,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,0.2719477737945531,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,0.2719477737945531,0
w534f0ac,-0.3165009598109369,0.2719477737945531,0
w534f0ac,0.3449805066939554,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.0064619731988476,0.2719477737945531,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.6679434397037398,-0.5477314850071437,0
w534f0ac,2.329424906208632,0.2719477737945531,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,0.3449805066939554,0.2719477737945531,0
w534f0ac,0.3449805066939554,0.2719477737945531,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.6679434397037398,-0.5477314850071437,0
w534f0ac,2.329424906208632,0.2719477737945531,0
w534f0ac,2.329424906208632,3.550664809001341,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,0.2719477737945531,0
w534f0ac,1.0064619731988476,1.9113062913979468,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,0.3449805066939554,0.2719477737945531,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.0064619731988476,0.2719477737945531,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.6679434397037398,-0.5477314850071437,0
w534f0ac,2.9909063727135243,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-1.6394638928207215,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,0.2719477737945531,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.0064619731988476,-0.5477314850071437,0
w534f0ac,2.329424906208632,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,1.0064619731988476,-0.5477314850071437,0
w534f0ac,1.6679434397037398,0.2719477737945531,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,1.0064619731988476,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.0064619731988476,-0.5477314850071437,0
w534f0ac,2.329424906208632,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,0.2719477737945531,0
w534f0ac,-0.3165009598109369,0.2719477737945531,0
w534f0ac,-0.3165009598109369,1.0916270325962498,0
w534f0ac,-1.6394638928207215,-0.5477314850071437,0
w534f0ac,-1.6394638928207215,0.2719477737945531,0
w534f0ac,-1.6394638928207215,-0.5477314850071437,0
w534f0ac,-1.6394638928207215,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.0064619731988476,-0.5477314850071437,0
w534f0ac,1.0064619731988476,0.2719477737945531,0
w534f0ac,0.3449805066939554,1.0916270325962498,0
w534f0ac,0.3449805066939554,0.2719477737945531,0
w534f0ac,0.3449805066939554,0.2719477737945531,0
w534f0ac,0.3449805066939554,0.2719477737945531,0
w534f0ac,1.0064619731988476,-0.5477314850071437,0
w534f0ac,2.329424906208632,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,1.0064619731988476,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.6679434397037398,-0.5477314850071437,0
w534f0ac,2.9909063727135243,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,0.3449805066939554,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.0064619731988476,-0.5477314850071437,0
w534f0ac,1.0064619731988476,0.2719477737945531,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.0064619731988476,-0.5477314850071437,0
w534f0ac,1.0064619731988476,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,1.0064619731988476,-0.5477314850071437,0
w534f0ac,1.0064619731988476,0.2719477737945531,0
w534f0ac,2.329424906208632,2.730985550199644,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,0.3449805066939554,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,-0.3165009598109369,-0.5477314850071437,0
w534f0ac,1.0064619731988476,-0.5477314850071437,0
w534f0ac,2.329424906208632,1.0916270325962498,1
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
w534f0ac,-0.9779824263158291,-0.5477314850071437,0
