wid,term_reward,best_next,is_term
w57ce93c,-0.21211446990552546,1.037072296637536,0
w57ce93c,-0.21211446990552546,3.4253809269841677,0
w57ce93c,0.20863302830458003,4.5377438507072565,0
w57ce93c,0.20863302830458003,4.101523096306045,0
w57ce93c,0.20863302830458003,3.5780581910245917,1
w57ce93c,0.33031980474769873,-0.5224169003467944,0
w57ce93c,0.7510673029578042,0.5899460233762944,0
w57ce93c,0.33031980474769873,-0.5224169003467944,0
w57ce93c,0.33031980474769873,-0.5224169003467944,0
w57ce93c,-0.45961299826441104,0.3827411650357191,0
w57ce93c,-0.45961299826441104,-0.5224169003467944,0
w57ce93c,-0.45961299826441104,-0.5224169003467944,0
w57ce93c,-0.055365401944897925,-0.5224169003467944,0
w57ce93c,-0.055365401944897925,-0.5224169003467944,0
w57ce93c,-0.055365401944897925,-0.5224169003467944,1
w29ce687,0.33031980474769873,-0.5224169003467944,0
w29ce687,1.010940757734634,-0.5224169003467944,0
w29ce687,1.7266240022390782,-0.5224169003467944,0
w29ce687,2.1886212551756645,0.6990012119765973,0
w29ce687,2.1886212551756645,-0.5224169003467944,0
w29ce687,2.1886212551756645,-0.5224169003467944,0
w29ce687,2.1886212551756645,-0.5224169003467944,0
w29ce687,2.1886212551756645,-0.5224169003467944,1
w29ce687,-0.7916735238125825,-0.5224169003467944,0
w29ce687,-0.7916735238125825,-0.5224169003467944,0
w29ce687,-0.7916735238125825,-0.5224169003467944,0
w29ce687,-0.7916735238125825,-0.5196905206317869,0
w29ce687,-1.6207935938148492,-0.5224169003467944,0
w29ce687,-1.6207935938148492,-0.429719990036537,0
w29ce687,-1.6207935938148492,-0.429719990036537,0
w29ce687,-1.655855885332358,-0.5224169003467944,0
w29ce687,-1.3341077984658067,-0.5224169003467944,0
w29ce687,-0.8473606926933318,-0.5224169003467944,1
w29ce687,-1.5379073679113267,-0.5224169003467944,1
w29ce687,-0.7916735238125825,-0.5224169003467944,0
w29ce687,-0.4848784730343806,-0.5224169003467944,0
w29ce687,-0.4848784730343806,-0.5224169003467944,0
w29ce687,-0.4848784730343806,-0.5224169003467944,0
w29ce687,-0.4678629492097072,-0.5224169003467944,0
w29ce687,-0.12755247271623954,0.3772884056057039,0
w29ce687,-0.08836520572608267,0.45907979705593105,0
w29ce687,-0.08836520572608267,-0.5224169003467944,0
w29ce687,0.34063224342931897,-0.5224169003467944,0
w29ce687,0.34063224342931897,-0.5224169003467944,1
w29ce687,-0.7916735238125825,-0.5224169003467944,0
w29ce687,-0.2683172607203557,-0.5224169003467944,0
w29ce687,-0.2683172607203557,-0.5224169003467944,0
w29ce687,-0.24511427368671018,-0.4610733567591241,0
w29ce687,0.36125712079255945,1.0806943720776572,0
w29ce687,1.0666279266153833,1.2224661172580509,0
w29ce687,1.0666279266153833,1.2224661172580509,0
w29ce687,0.40663185099168847,-0.5224169003467944,0
w29ce687,0.8686291039282749,0.6990012119765973,0
w29ce687,0.8686291039282749,1.2224661172580509,1
w29ce687,0.33031980474769873,-0.5224169003467944,0
w29ce687,0.36125712079255945,-0.44062550889656726,0
w29ce687,0.7510673029578042,-0.5224169003467944,0
w29ce687,0.7510673029578042,-0.5224169003467944,0
w29ce687,1.1986271417401224,0.6608318959664913,0
w29ce687,-0.055365401944897925,0.5463239479361733,0
w29ce687,-0.055365401944897925,0.5463239479361733,0
w29ce687,0.20863302830458003,0.1755363066951437,0
w29ce687,0.20863302830458003,0.1755363066951437,0
w29ce687,0.20863302830458003,0.1755363066951437,1
w29ce687,0.33031980474769873,-0.5224169003467944,0
w29ce687,0.36125712079255945,-0.44062550889656726,0
w29ce687,0.36125712079255945,-0.5224169003467944,0
w29ce687,0.36125712079255945,-0.5224169003467944,0
w29ce687,0.40663185099168847,-0.4024561928864613,0
w29ce687,0.40663185099168847,-0.4024561928864613,0
w29ce687,0.8026294963659054,-0.5224169003467944,0
w29ce687,0.8026294963659054,-0.5224169003467944,0
w29ce687,0.40663185099168847,1.7459310225395044,0
w29ce687,0.47263145855405797,1.920419324299989,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,-0.4848784730343806,-0.5224169003467944,0
wf8c2cb3,-0.12755247271623954,-0.5224169003467944,0
wf8c2cb3,-0.12755247271623954,-0.5224169003467944,0
wf8c2cb3,0.2828825868122457,-0.5224169003467944,0
wf8c2cb3,0.2828825868122457,-0.5224169003467944,0
wf8c2cb3,0.2828825868122457,-0.5224169003467944,0
wf8c2cb3,0.34063224342931897,-0.5224169003467944,0
wf8c2cb3,1.0006283190530139,-0.5224169003467944,0
wf8c2cb3,-0.25336422463200636,,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.010940757734634,-0.5224169003467944,0
wf8c2cb3,1.0666279266153833,-0.3751923957363856,0
wf8c2cb3,1.0666279266153833,-0.3751923957363856,0
wf8c2cb3,1.0666279266153833,-0.3751923957363856,0
wf8c2cb3,-0.1873646170696369,-0.4569837871866127,0
wf8c2cb3,0.47263145855405797,1.2224661172580509,0
wf8c2cb3,0.5386310661164274,1.3969544190185355,0
wf8c2cb3,0.5386310661164274,1.3969544190185355,0
wf8c2cb3,0.5386310661164274,,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,-0.5224169003467944,0
wf8c2cb3,1.1986271417401224,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,-0.5224169003467944,0
wf8c2cb3,0.7510673029578042,-0.5224169003467944,0
wf8c2cb3,-0.055365401944897925,-0.5224169003467944,0
wf8c2cb3,-0.055365401944897925,-0.5224169003467944,0
wf8c2cb3,-0.055365401944897925,-0.5224169003467944,0
wf8c2cb3,0.6706302812411664,,1
wf8c2cb3,0.33031980474769873,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.44062550889656726,0
wf8c2cb3,0.8026294963659054,0.726265009126673,0
wf8c2cb3,1.5286251795519696,0.8462257165870061,0
wf8c2cb3,1.5286251795519696,0.8462257165870061,0
wf8c2cb3,1.5286251795519696,-0.34792859858630987,0
wf8c2cb3,1.5286251795519696,-0.34792859858630987,0
wf8c2cb3,1.5946247871143393,-0.34792859858630987,0
wf8c2cb3,1.5946247871143393,2.618372531341927,0
wf8c2cb3,1.5946247871143393,2.4438842295814425,0
wf8c2cb3,1.5946247871143393,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.5224169003467944,0
wf8c2cb3,0.8026294963659054,-0.5224169003467944,0
wf8c2cb3,0.8026294963659054,-0.5224169003467944,0
wf8c2cb3,1.5286251795519696,1.3969544190185355,0
wf8c2cb3,1.5286251795519696,-0.5224169003467944,0
wf8c2cb3,2.254620862738034,1.3969544190185355,0
wf8c2cb3,2.254620862738034,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.7927047676807445,-0.5224169003467944,0
wf8c2cb3,-0.24511427368671018,-0.5224169003467944,0
wf8c2cb3,-0.21211446990552546,-0.5224169003467944,0
wf8c2cb3,0.20863302830458003,0.5899460233762944,0
wf8c2cb3,0.20863302830458003,0.5899460233762944,0
wf8c2cb3,0.20863302830458003,0.5899460233762944,0
wf8c2cb3,0.20863302830458003,0.5245129102161128,0
wf8c2cb3,0.20863302830458003,0.5245129102161128,0
wf8c2cb3,0.20863302830458003,0.5245129102161128,0
wf8c2cb3,0.9346287114906444,,1
wf8c2cb3,-0.7916735238125825,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,-0.2683172607203557,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.5224169003467944,0
wf8c2cb3,0.36125712079255945,-0.5224169003467944,0
wf8c2cb3,0.40663185099168847,-0.4024561928864613,0
wf8c2cb3,1.1326275341777527,1.2224661172580509,0
wf8c2cb3,1.1326275341777527,1.2224661172580509,0
wf8c2cb3,1.1326275341777527,1.2224661172580509,0
wf8c2cb3,-0.1213650095072674,,1
wec6f49d,-0.7916735238125825,-0.5224169003467944,0
wec6f49d,-0.7916735238125825,-0.5224169003467944,0
wec6f49d,-0.7927047676807445,-0.5224169003467944,0
wec6f49d,-0.4678629492097072,-0.5224169003467944,0
wec6f49d,-0.4678629492097072,-0.5224169003467944,0
wec6f49d,-0.4678629492097072,-0.5224169003467944,0
wec6f49d,-0.45961299826441104,-0.5224169003467944,0
wec6f49d,-0.055365401944897925,-0.5224169003467944,0
wec6f49d,-0.055365401944897925,-0.5224169003467944,1
wec6f49d,-0.7916735238125825,-0.5224169003467944,0
wec6f49d,-0.7916735238125825,-0.5224169003467944,0
wec6f49d,-0.4848784730343806,-0.5224169003467944,0
wec6f49d,-0.12755247271623954,-0.5224169003467944,0
wec6f49d,-0.12755247271623954,-0.5224169003467944,0
wec6f49d,-0.12755247271623954,-0.5224169003467944,0
wec6f49d,-0.12755247271623954,2.427525951291397,0
wec6f49d,0.2828825868122457,3.51262507786441,0
wec6f49d,-0.946360104036886,0.26278045757538593,0
wec6f49d,-0.946360104036886,2.4438842295814425,1
wec6f49d,0.33031980474769873,-0.5224169003467944,0
wec6f49d,0.36125712079255945,-0.44062550889656726,0
wec6f49d,0.36125712079255945,-0.5224169003467944,0
wec6f49d,1.0666279266153833,1.342426824718384,0
wec6f49d,1.0666279266153833,-0.5224169003467944,0
wec6f49d,1.0666279266153833,-0.5224169003467944,0
wec6f49d,1.0666279266153833,-0.5224169003467944,0
wec6f49d,1.5286251795519696,0.6990012119765973,0
wec6f49d,1.5286251795519696,-0.5224169003467944,0
wec6f49d,1.5286251795519696,-0.5224169003467944,1
wec6f49d,0.33031980474769873,-0.5224169003467944,0
wec6f49d,0.33031980474769873,-0.5224169003467944,0
wec6f49d,0.33031980474769873,-0.5224169003467944,0
wec6f49d,0.7510673029578042,-0.5224169003467944,0
wec6f49d,0.7510673029578042,-0.5224169003467944,0
wec6f49d,1.1986271417401224,-0.5224169003467944,0
wec6f49d,1.1986271417401224,-0.5224169003467944,0
wec6f49d,1.1986271417401224,-0.5224169003467944,0
wec6f49d,1.6606243946767087,0.6990012119765973,1
wec6f49d,-1.5379073679113267,-0.5224169003467944,0
wec6f49d,-1.2228623661878284,-0.5224169003467944,0
wec6f49d,-1.2228623661878284,-0.5224169003467944,0
wec6f49d,-1.2572801302877359,-0.5224169003467944,0
wec6f49d,-1.2572801302877359,-0.5224169003467944,0
wec6f49d,-1.0123597115992555,-0.5224169003467944,0
wec6f49d,-1.0123597115992555,-0.5224169003467944,0
wec6f49d,-1.0453595153804403,-0.5224169003467944,0
wec6f49d,-1.0453595153804403,-0.5224169003467944,0
wec6f49d,-0.7153614775685928,-0.5224169003467944,1
wec6f49d,-0.7916735238125825,-0.5224169003467944,0
wec6f49d,-1.6207935938148492,-0.5224169003467944,0
wec6f49d,-1.6207935938148492,-0.5224169003467944,0
wec6f49d,-1.303170482420946,-0.5224169003467944,0
wec6f49d,-1.303170482420946,-0.5224169003467944,0
wec6f49d,-1.0453595153804403,0.15917802840509826,0
wec6f49d,-1.0453595153804403,-0.5224169003467944,0
wec6f49d,-1.0453595153804403,-0.5224169003467944,0
wec6f49d,-1.0453595153804403,1.920419324299989,0
wec6f49d,-0.45136304731911486,3.4908140401443495,1
wec6f49d,0.33031980474769873,-0.5224169003467944,0
wec6f49d,0.33031980474769873,-0.5224169003467944,0
wec6f49d,-0.8019859624942027,-0.5224169003467944,0
wec6f49d,-0.45961299826441104,-0.5224169003467944,0
wec6f49d,-0.45961299826441104,-0.5224169003467944,0
wec6f49d,-0.45961299826441104,-0.5224169003467944,0
wec6f49d,-0.055365401944897925,-0.5224169003467944,0
wec6f49d,-0.055365401944897925,-0.5224169003467944,0
wec6f49d,-0.055365401944897925,-0.5224169003467944,0
wec6f49d,-0.055365401944897925,-0.5224169003467944,1
waa1d457,-0.7916735238125825,-0.5224169003467944,0
waa1d457,-0.7916735238125825,-0.5224169003467944,0
waa1d457,-0.7927047676807445,-0.5224169003467944,0
waa1d457,-0.24511427368671018,-0.5224169003467944,0
waa1d457,-0.24511427368671018,-0.5224169003467944,0
waa1d457,0.40663185099168847,1.2006550795379902,0
waa1d457,1.1326275341777527,1.3969544190185355,0
waa1d457,1.1326275341777527,1.2224661172580509,1
waa1d457,-0.7916735238125825,-0.5224169003467944,0
waa1d457,-0.7916735238125825,-0.5224169003467944,0
waa1d457,-0.2683172607203557,-0.5224169003467944,0
waa1d457,-0.24511427368671018,-0.5224169003467944,0
waa1d457,-0.24511427368671018,-0.5224169003467944,0
waa1d457,-0.24511427368671018,-0.5224169003467944,0
waa1d457,0.40663185099168847,1.2006550795379902,0
waa1d457,0.40663185099168847,0.13191423125502255,0
waa1d457,0.604630673678797,0.0010480049346591677,1
waa1d457,-1.5379073679113267,-0.5224169003467944,0
waa1d457,-1.3744552148076459,-0.5224169003467944,0
waa1d457,-1.2228623661878284,-0.5224169003467944,0
waa1d457,-0.9834848832907188,-0.5224169003467944,0
waa1d457,-0.9834848832907188,-0.5224169003467944,0
waa1d457,-0.6906116247327042,-0.5224169003467944,0
waa1d457,-0.08836520572608267,-0.5224169003467944,0
waa1d457,-0.08836520572608267,-0.5224169003467944,0
waa1d457,-0.08836520572608267,0.13191423125502255,0
waa1d457,0.604630673678797,0.1755363066951437,1
waa1d457,0.33031980474769873,-0.5224169003467944,0
waa1d457,0.36125712079255945,-0.44062550889656726,0
waa1d457,0.7510673029578042,-0.5224169003467944,0
waa1d457,0.7510673029578042,-0.5224169003467944,0
waa1d457,0.7510673029578042,-0.5224169003467944,0
waa1d457,1.4626255719896002,0.3500246084556282,0
waa1d457,1.4626255719896002,0.3500246084556282,0
waa1d457,1.5286251795519696,0.5245129102161128,0
waa1d457,1.5286251795519696,0.5245129102161128,0
waa1d457,1.5286251795519696,0.5245129102161128,1
waa1d457,0.33031980474769873,-0.5224169003467944,0
waa1d457,0.33031980474769873,-0.5224169003467944,0
waa1d457,0.7510673029578042,-0.5224169003467944,0
waa1d457,0.7510673029578042,-0.5224169003467944,0
waa1d457,0.7510673029578042,-0.5224169003467944,0
waa1d457,0.7510673029578042,-0.5224169003467944,0
waa1d457,0.8026294963659054,-0.5224169003467944,0
waa1d457,1.2646267493024919,0.6990012119765973,0
waa1d457,1.2646267493024919,0.6990012119765973,1
waa1d457,-0.7916735238125825,-0.5224169003467944,0
waa1d457,-0.7927047676807445,-0.5224169003467944,0
waa1d457,-0.7927047676807445,-0.5224169003467944,0
waa1d457,-0.8019859624942027,-0.5224169003467944,0
waa1d457,-0.8019859624942027,-0.5224169003467944,0
waa1d457,-0.21211446990552546,-0.5224169003467944,0
waa1d457,-0.21211446990552546,-0.5224169003467944,0
waa1d457,-0.1873646170696369,-0.5224169003467944,0
waa1d457,-0.1873646170696369,-0.5224169003467944,0
waa1d457,-0.1873646170696369,-0.5224169003467944,1
waa1d457,-0.7916735238125825,-0.5224169003467944,0
waa1d457,-0.7916735238125825,-0.5224169003467944,0
waa1d457,-1.6207935938148492,-0.5224169003467944,0
waa1d457,-1.303170482420946,-0.5224169003467944,0
waa1d457,-1.303170482420946,-0.5224169003467944,0
waa1d457,-1.303170482420946,-0.5224169003467944,0
waa1d457,-0.8308607908027393,-0.5224169003467944,0
waa1d457,-0.45136304731911486,-0.5224169003467944,1
w9d7705a,-1.5379073679113267,-0.5224169003467944,1
w9d7705a,-0.7916735238125825,-0.5224169003467944,1
w9d7705a,-0.7916735238125825,-0.5224169003467944,1
w9d7705a,-0.7916735238125825,-0.5224169003467944,1
w9d7705a,-0.7916735238125825,-0.5224169003467944,1
w9d7705a,0.33031980474769873,-0.5224169003467944,1
w9d7705a,0.33031980474769873,-0.5224169003467944,1
wb43bda1,0.33031980474769873,-0.5224169003467944,0
wb43bda1,0.36125712079255945,-0.5224169003467944,0
wb43bda1,0.40663185099168847,-0.4024561928864613,0
wb43bda1,0.47263145855405797,-0.34792859858630987,0
wb43bda1,0.47263145855405797,-0.22796789112597676,0
wb43bda1,0.47263145855405797,-0.14617649967574964,1
wb43bda1,0.33031980474769873,-0.5224169003467944,1
wb43bda1,-0.7916735238125825,-0.5224169003467944,1
wb43bda1,-0.7916735238125825,-0.5224169003467944,0
wb43bda1,-0.7916735238125825,-0.5224169003467944,0
wb43bda1,-1.6207935938148492,-0.5224169003467944,1
wb43bda1,-0.7916735238125825,-0.5224169003467944,1
wb43bda1,0.33031980474769873,-0.5224169003467944,1
wb43bda1,-1.5379073679113267,-0.5224169003467944,1
w9367a9d,-0.7916735238125825,-0.5224169003467944,0
w9367a9d,-0.4848784730343806,-0.5224169003467944,0
w9367a9d,-0.12755247271623954,-0.5224169003467944,0
w9367a9d,0.5386310661164274,-0.5224169003467944,0
w9367a9d,0.5386310661164274,-0.5224169003467944,0
w9367a9d,1.0666279266153833,-0.5224169003467944,0
w9367a9d,1.0666279266153833,-0.5224169003467944,0
w9367a9d,1.0666279266153833,-0.5224169003467944,0
w9367a9d,1.0666279266153833,0.8734895137370818,0
w9367a9d,1.1326275341777527,0.8734895137370818,1
w9367a9d,0.33031980474769873,-0.5224169003467944,0
w9367a9d,0.33031980474769873,-0.5224169003467944,0
w9367a9d,0.7510673029578042,0.5899460233762944,0
w9367a9d,0.7510673029578042,0.5899460233762944,0
w9367a9d,0.7510673029578042,0.5081546319260674,0
w9367a9d,0.7510673029578042,2.6783528850720937,0
w9367a9d,1.4626255719896002,4.559554888427317,0
w9367a9d,1.4626255719896002,3.4908140401443495,0
w9367a9d,1.4626255719896002,3.4908140401443495,0
w9367a9d,0.20863302830458003,0.1755363066951437,1
w9367a9d,0.33031980474769873,-0.5224169003467944,0
w9367a9d,0.33031980474769873,-0.5224169003467944,0
w9367a9d,1.010940757734634,1.2769937115582022,0
w9367a9d,1.4626255719896002,2.4711480267315182,0
w9367a9d,1.4626255719896002,1.3587851030084295,0
w9367a9d,1.4626255719896002,0.1755363066951437,0
w9367a9d,1.4626255719896002,0.1755363066951437,0
w9367a9d,2.1886212551756645,0.1755363066951437,0
w9367a9d,2.1886212551756645,0.1755363066951437,0
w9367a9d,2.1886212551756645,0.1755363066951437,1
w9367a9d,-0.7916735238125825,-0.5224169003467944,0
w9367a9d,-0.7916735238125825,-0.5224169003467944,0
w9367a9d,-0.7916735238125825,-0.5224169003467944,0
w9367a9d,-0.2683172607203557,-0.5224169003467944,0
w9367a9d,-0.24511427368671018,-0.4610733567591241,0
w9367a9d,-0.24511427368671018,0.922564348607218,0
w9367a9d,-0.24511427368671018,-0.4610733567591241,0
w9367a9d,0.36125712079255945,1.0806943720776572,1
w9367a9d,-0.7916735238125825,-0.5224169003467944,0
w9367a9d,-0.2683172607203557,-0.5224169003467944,0
w9367a9d,-0.2683172607203557,-0.5224169003467944,0
w9367a9d,-0.24511427368671018,-0.5224169003467944,0
w9367a9d,-0.24511427368671018,-0.5224169003467944,0
w9367a9d,0.15913332263280291,0.5463239479361733,1
w9367a9d,-0.7916735238125825,-0.5224169003467944,1
w9367a9d,0.33031980474769873,-0.5224169003467944,1
wa3a1f97,-1.5379073679113267,-0.5224169003467944,0
wa3a1f97,-1.2228623661878284,-0.5224169003467944,0
wa3a1f97,-1.2228623661878284,-0.5224169003467944,0
wa3a1f97,-1.2572801302877359,-0.5224169003467944,0
wa3a1f97,-1.2572801302877359,-0.5224169003467944,0
wa3a1f97,-1.0123597115992555,-0.5224169003467944,0
wa3a1f97,-1.0123597115992555,-0.5224169003467944,0
wa3a1f97,-1.837354806128874,-0.5224169003467944,1
wa3a1f97,-0.7916735238125825,-0.5224169003467944,0
wa3a1f97,-0.7916735238125825,-0.5224169003467944,0
wa3a1f97,-0.4848784730343806,-0.5224169003467944,0
wa3a1f97,-0.12755247271623954,-0.5224169003467944,0
wa3a1f97,-0.12755247271623954,-0.5224169003467944,0
wa3a1f97,-0.08836520572608267,-0.4188144711765067,0
wa3a1f97,0.5386310661164274,0.4808908347759916,1
wa3a1f97,0.33031980474769873,-0.5224169003467944,0
wa3a1f97,0.33031980474769873,-0.5224169003467944,0
wa3a1f97,-0.8019859624942027,-0.5224169003467944,0
wa3a1f97,-0.8019859624942027,-0.5224169003467944,0
wa3a1f97,-0.21211446990552546,-0.5224169003467944,0
wa3a1f97,-0.21211446990552546,-0.5224169003467944,1
wa3a1f97,0.33031980474769873,-0.5224169003467944,0
wa3a1f97,0.7510673029578042,0.5899460233762944,0
wa3a1f97,0.7510673029578042,3.5835109504546065,1
wa3a1f97,0.33031980474769873,-0.5224169003467944,0
wa3a1f97,0.36125712079255945,-0.44062550889656726,0
wa3a1f97,0.7510673029578042,-0.5224169003467944,0
wa3a1f97,1.010940757734634,-0.5224169003467944,0
wa3a1f97,1.0666279266153833,-0.5224169003467944,0
wa3a1f97,1.0666279266153833,-0.5224169003467944,0
wa3a1f97,1.1326275341777527,-0.34792859858630987,0
wa3a1f97,1.5286251795519696,0.1755363066951437,0
wa3a1f97,1.5286251795519696,0.1755363066951437,1
wa3a1f97,-0.7916735238125825,-0.5224169003467944,0
wa3a1f97,-0.7916735238125825,-0.5224169003467944,1
wa3a1f97,-0.7916735238125825,-0.5224169003467944,1
w58f9907,0.33031980474769873,-0.5224169003467944,0
w58f9907,1.010940757734634,-0.5224169003467944,0
w58f9907,1.7266240022390782,-0.5224169003467944,0
w58f9907,2.4526196854251427,1.3969544190185355,1
w58f9907,0.33031980474769873,-0.5224169003467944,0
w58f9907,0.33031980474769873,-0.5224169003467944,0
w58f9907,1.010940757734634,-0.5224169003467944,0
w58f9907,1.7266240022390782,-0.5224169003467944,0
w58f9907,1.7266240022390782,1.3696906218684597,0
w58f9907,1.7926236098014476,1.5441789236289443,1
w58f9907,-0.7916735238125825,-0.5224169003467944,0
w58f9907,-0.4848784730343806,-0.5224169003467944,0
w58f9907,-0.4848784730343806,-0.5224169003467944,0
w58f9907,-0.12755247271623954,-0.5224169003467944,0
w58f9907,-0.12755247271623954,0.3772884056057039,0
w58f9907,0.2828825868122457,0.45907979705593105,0
w58f9907,0.2828825868122457,0.45907979705593105,0
w58f9907,-0.946360104036886,0.26278045757538593,1
w58f9907,-0.7916735238125825,-0.5224169003467944,0
w58f9907,-0.7916735238125825,-0.5224169003467944,0
w58f9907,-0.2683172607203557,-0.5224169003467944,0
w58f9907,-0.24511427368671018,-0.5224169003467944,0
w58f9907,-0.21211446990552546,-0.43517274946655216,0
w58f9907,0.15913332263280291,-0.4024561928864613,1
w58f9907,0.33031980474769873,-0.5224169003467944,0
w58f9907,0.33031980474769873,-0.5224169003467944,0
w58f9907,0.7510673029578042,-0.5224169003467944,0
w58f9907,1.4626255719896002,-0.5224169003467944,0
w58f9907,1.9246228249261867,0.6990012119765973,1
w58f9907,-1.5379073679113267,-0.5224169003467944,0
w58f9907,-1.5379073679113267,-0.5224169003467944,0
w58f9907,-1.9763149173637067,-0.5224169003467944,0
w58f9907,-1.9763149173637067,-0.5224169003467944,0
w58f9907,-1.9116043646365397,-0.5224169003467944,0
w58f9907,-1.9116043646365397,-0.5224169003467944,1
w58f9907,-0.7916735238125825,-0.5224169003467944,0
w58f9907,-0.7916735238125825,-0.5224169003467944,0
w58f9907,-0.7916735238125825,-0.5224169003467944,0
w58f9907,-0.4848784730343806,-0.5224169003467944,0
w58f9907,-0.12755247271623954,-0.5224169003467944,0
w58f9907,0.2828825868122457,-0.5224169003467944,0
w58f9907,1.0006283190530139,1.3751433812984748,1
wf0873d8,-0.7916735238125825,-0.5224169003467944,0
wf0873d8,-0.4848784730343806,-0.5224169003467944,0
wf0873d8,-0.4678629492097072,-0.5224169003467944,0
wf0873d8,-0.4678629492097072,-0.5224169003467944,0
wf0873d8,-0.4678629492097072,-0.5224169003467944,0
wf0873d8,-0.45961299826441104,-0.5224169003467944,0
wf0873d8,-0.45961299826441104,2.116718663780534,0
wf0873d8,0.20863302830458003,2.792860833102411,1
wf0873d8,-0.7916735238125825,-0.5224169003467944,0
wf0873d8,-0.7916735238125825,-0.5224169003467944,0
wf0873d8,-0.2683172607203557,-0.5224169003467944,0
wf0873d8,-1.303170482420946,-0.5224169003467944,0
wf0873d8,-1.303170482420946,-0.5224169003467944,0
wf0873d8,-1.303170482420946,-0.5224169003467944,0
wf0873d8,-1.303170482420946,-0.44062550889656726,0
wf0873d8,-1.303170482420946,-0.4188144711765067,0
wf0873d8,-1.0453595153804403,-0.5224169003467944,1
wf0873d8,0.33031980474769873,-0.5224169003467944,0
wf0873d8,1.010940757734634,1.2769937115582022,0
wf0873d8,1.010940757734634,0.16463078783511342,0
wf0873d8,1.4626255719896002,1.3587851030084295,0
wf0873d8,1.5286251795519696,1.3969544190185355,1
wf0873d8,-0.7916735238125825,-0.5224169003467944,0
wf0873d8,-1.6207935938148492,-0.5224169003467944,0
wf0873d8,-1.6207935938148492,-0.5224169003467944,0
wf0873d8,-1.4578570626452494,-0.5224169003467944,0
wf0873d8,-1.4578570626452494,-0.4569837871866127,0
wf0873d8,-1.2433583380675486,0.0446700803747803,1
wf0873d8,0.33031980474769873,-0.5224169003467944,0
wf0873d8,0.7510673029578042,-0.5224169003467944,0
wf0873d8,0.7510673029578042,-0.5224169003467944,0
wf0873d8,0.8026294963659054,-0.5224169003467944,0
wf0873d8,0.8686291039282749,-0.34792859858630987,1
wf0873d8,-0.7916735238125825,-0.5224169003467944,0
wf0873d8,-0.7916735238125825,-0.5224169003467944,0
wf0873d8,-0.7927047676807445,-0.5224169003467944,0
wf0873d8,-0.4678629492097072,-0.5224169003467944,0
wf0873d8,-0.08836520572608267,-0.5224169003467944,0
wf0873d8,0.34063224342931897,0.611757061096355,1
wf0873d8,-1.5379073679113267,-0.5224169003467944,0
wf0873d8,-1.2228623661878284,-0.5224169003467944,0
wf0873d8,-1.2228623661878284,-0.5224169003467944,0
wf0873d8,-1.2228623661878284,-0.5224169003467944,0
wf0873d8,-1.2572801302877359,-0.5224169003467944,1
w716d402,0.33031980474769873,-0.5224169003467944,0
w716d402,0.33031980474769873,-0.5224169003467944,0
w716d402,1.010940757734634,-0.5224169003467944,0
w716d402,1.4626255719896002,0.6717374148265216,0
w716d402,1.4626255719896002,-0.5224169003467944,0
w716d402,2.1886212551756645,1.3969544190185355,1
w716d402,-0.7916735238125825,-0.5224169003467944,0
w716d402,-0.7916735238125825,-0.5224169003467944,0
w716d402,-0.2683172607203557,-0.5224169003467944,0
w716d402,-0.7927047676807445,-0.5224169003467944,0
w716d402,-0.7927047676807445,-0.5224169003467944,0
w716d402,-0.4678629492097072,-0.5224169003467944,0
w716d402,0.15913332263280291,1.1352219663778085,0
w716d402,-0.4678629492097072,0.3609301273156585,0
w716d402,-0.45961299826441104,0.45907979705593105,0
w716d402,0.20863302830458003,0.5245129102161128,1
w716d402,-0.7916735238125825,-0.5224169003467944,0
w716d402,-0.7916735238125825,-0.5224169003467944,0
w716d402,-0.4848784730343806,-0.5224169003467944,0
w716d402,0.11375859243367388,-0.5224169003467944,0
w716d402,0.11375859243367388,2.3784511164212607,0
w716d402,0.5386310661164274,2.72742771994223,0
w716d402,-0.7153614775685928,0.3500246084556282,0
w716d402,-0.7153614775685928,0.3500246084556282,0
w716d402,-0.7153614775685928,0.3500246084556282,1
w716d402,-0.7916735238125825,-0.5224169003467944,0
w716d402,-0.4848784730343806,-0.5224169003467944,0
