wid,term_reward,best_next,is_term
we6987b6,0.8686291039282749,-0.34792859858630987,0
we6987b6,0.8686291039282749,-0.34792859858630987,0
we6987b6,0.8686291039282749,-0.34792859858630987,0
we6987b6,1.5286251795519696,0.6990012119765973,0
we6987b6,1.5286251795519696,0.5245129102161128,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.36125712079255945,-0.5224169003467944,0
we6987b6,0.36125712079255945,2.5529394181817455,0
we6987b6,-0.8019859624942027,-0.5224169003467944,0
we6987b6,-0.8019859624942027,-0.44607826832658243,0
we6987b6,-0.45961299826441104,0.45907979705593105,0
we6987b6,-0.8308607908027393,-0.5224169003467944,0
we6987b6,-0.45136304731911486,-0.5224169003467944,0
we6987b6,-0.45136304731911486,-0.5224169003467944,0
we6987b6,-0.45136304731911486,-0.5224169003467944,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,1.010940757734634,-0.5224169003467944,0
we6987b6,1.4626255719896002,-0.5224169003467944,0
we6987b6,1.4626255719896002,-0.5224169003467944,0
we6987b6,1.9246228249261867,0.6990012119765973,0
we6987b6,1.9246228249261867,-0.5224169003467944,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.4848784730343806,2.0499223607628485,0
we6987b6,-0.4678629492097072,2.0949076260604733,0
we6987b6,0.15913332263280291,2.661994606782048,0
we6987b6,0.604630673678797,3.839790643665318,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.4678629492097072,-0.5224169003467944,0
we6987b6,-0.45961299826441104,-0.5224169003467944,0
we6987b6,-0.45961299826441104,-0.5224169003467944,0
we6987b6,-0.055365401944897925,-0.43517274946655216,0
we6987b6,-0.055365401944897925,-0.43517274946655216,0
we6987b6,-0.055365401944897925,-0.5224169003467944,0
we6987b6,0.20863302830458003,0.1755363066951437,0
we6987b6,0.47263145855405797,0.1755363066951437,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.7916735238125825,-0.5196905206317869,0
we6987b6,-0.2683172607203557,0.8639471847345553,0
we6987b6,-0.24511427368671018,0.9252907283222256,0
we6987b6,0.40663185099168847,1.2006550795379902,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,0.11375859243367388,-0.5224169003467944,0
we6987b6,0.15913332263280291,-0.4024561928864613,0
we6987b6,0.15913332263280291,-0.5224169003467944,0
we6987b6,0.8686291039282749,-0.5224169003467944,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.36125712079255945,-0.5224169003467944,0
we6987b6,1.0666279266153833,-0.5224169003467944,0
we6987b6,1.4626255719896002,0.5245129102161128,0
we6987b6,1.0666279266153833,-0.5224169003467944,0
we6987b6,1.5286251795519696,0.6990012119765973,0
we6987b6,1.5286251795519696,0.3500246084556282,0
we6987b6,1.6606243946767087,-0.17344029682582535,0
we6987b6,1.6606243946767087,-0.17344029682582535,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.36125712079255945,-0.5224169003467944,0
we6987b6,0.36125712079255945,-0.5224169003467944,0
we6987b6,0.8026294963659054,-0.5224169003467944,0
we6987b6,1.2646267493024919,0.6990012119765973,0
we6987b6,1.5286251795519696,0.1755363066951437,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.7510673029578042,0.5899460233762944,0
we6987b6,0.7510673029578042,0.5081546319260674,0
we6987b6,0.36125712079255945,1.6477813527992318,0
we6987b6,1.0666279266153833,1.7459310225395044,0
we6987b6,1.1326275341777527,1.920419324299989,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.12755247271623954,-0.5224169003467944,0
we6987b6,-0.12755247271623954,-0.5224169003467944,0
we6987b6,-0.08836520572608267,-0.5224169003467944,0
we6987b6,0.5386310661164274,-0.5224169003467944,0
we6987b6,0.604630673678797,-0.34792859858630987,0
we6987b6,0.604630673678797,-0.5224169003467944,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.7916735238125825,-0.5196905206317869,0
we6987b6,-0.45961299826441104,-0.5224169003467944,0
we6987b6,0.15913332263280291,-0.5224169003467944,0
we6987b6,0.8026294963659054,1.1788440418179298,0
we6987b6,0.15913332263280291,-0.5224169003467944,0
we6987b6,0.15913332263280291,1.0915998909376874,0
we6987b6,-0.45136304731911486,1.0479778154975663,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.2683172607203557,-0.5224169003467944,0
we6987b6,-0.24511427368671018,-0.5224169003467944,0
we6987b6,-0.24511427368671018,0.922564348607218,0
we6987b6,0.40663185099168847,1.2619986231256606,0
we6987b6,0.40663185099168847,-0.4024561928864613,0
we6987b6,0.8026294963659054,0.5245129102161128,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.24511427368671018,-0.5224169003467944,0
we6987b6,-0.21211446990552546,-0.5224169003467944,0
we6987b6,-0.1873646170696369,-0.4569837871866127,0
we6987b6,0.20863302830458003,-0.391550674026431,0
we6987b6,0.604630673678797,0.5245129102161128,0
we6987b6,0.604630673678797,0.5245129102161128,0
we6987b6,0.604630673678797,0.5245129102161128,0
we6987b6,0.604630673678797,-0.5224169003467944,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,1.010940757734634,-0.5224169003467944,0
we6987b6,1.4626255719896002,-0.5224169003467944,0
we6987b6,1.4626255719896002,-0.5224169003467944,0
we6987b6,1.5286251795519696,-0.34792859858630987,0
we6987b6,1.5286251795519696,-0.5224169003467944,0
we6987b6,1.9246228249261867,0.5245129102161128,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.7510673029578042,-0.5224169003467944,0
we6987b6,0.7510673029578042,-0.5224169003467944,0
we6987b6,1.1986271417401224,0.6608318959664913,0
we6987b6,1.1986271417401224,-0.5224169003467944,1
we6987b6,0.33031980474769873,-0.5224169003467944,0
we6987b6,0.36125712079255945,-0.5224169003467944,0
we6987b6,0.36125712079255945,-0.5224169003467944,0
we6987b6,0.40663185099168847,-0.5224169003467944,0
we6987b6,1.0666279266153833,-0.5224169003467944,0
we6987b6,1.7926236098014476,-0.5224169003467944,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.4848784730343806,2.0499223607628485,0
we6987b6,-0.12755247271623954,2.9946129320129713,0
we6987b6,0.5386310661164274,4.755854227907862,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.4848784730343806,-0.5224169003467944,0
we6987b6,-0.12755247271623954,0.42227367090332885,0
we6987b6,0.2828825868122457,0.5626822262262188,0
we6987b6,0.2828825868122457,-0.5224169003467944,1
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.7916735238125825,-0.5224169003467944,0
we6987b6,-0.4848784730343806,0.28868106486795786,0
we6987b6,-0.4848784730343806,2.0499223607628485,0
we6987b6,-1.4578570626452494,-0.5224169003467944,0
we6987b6,-1.4578570626452494,-0.5224169003467944,0
we6987b6,-1.2433583380675486,0.0446700803747803,0
we6987b6,-1.0453595153804403,-0.5224169003467944,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.12755247271623954,-0.5224169003467944,0
wed508e8,0.2828825868122457,-0.5224169003467944,0
wed508e8,0.34063224342931897,-0.36973963630637047,0
wed508e8,0.7366298888035359,0.5245129102161128,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4678629492097072,-0.5224169003467944,0
wed508e8,-0.45961299826441104,-0.5006058626267338,0
wed508e8,-0.45961299826441104,-0.5006058626267338,0
wed508e8,-0.45961299826441104,-0.5224169003467944,0
wed508e8,-0.45136304731911486,-0.5006058626267338,0
wed508e8,-0.055365401944897925,0.5245129102161128,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.7510673029578042,-0.5224169003467944,0
wed508e8,1.1986271417401224,0.6608318959664913,0
wed508e8,0.7510673029578042,0.5899460233762944,0
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.7510673029578042,0.5899460233762944,0
wed508e8,1.4626255719896002,2.4711480267315182,1
wed508e8,-1.5379073679113267,-0.5224169003467944,0
wed508e8,-1.5379073679113267,-0.5224169003467944,0
wed508e8,-1.5379073679113267,-0.4164288889258751,0
wed508e8,-1.5779969732861252,-0.4092721421739802,0
wed508e8,-1.6207935938148492,-0.5224169003467944,0
wed508e8,-1.6207935938148492,0.5245129102161128,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,1.6695923905192924,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.2683172607203557,-0.5224169003467944,0
wed508e8,-0.2683172607203557,0.8612208050195477,0
wed508e8,-0.24511427368671018,0.922564348607218,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,1.0666279266153833,-0.5224169003467944,0
wed508e8,1.4626255719896002,0.5245129102161128,0
wed508e8,1.0666279266153833,-0.5224169003467944,0
wed508e8,1.7926236098014476,1.3969544190185355,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.2683172607203557,-0.5224169003467944,0
wed508e8,0.36125712079255945,1.1420379156653275,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,0.11375859243367388,-0.5224169003467944,0
wed508e8,0.11375859243367388,2.542033899321715,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,0.40663185099168847,-0.4024561928864613,0
wed508e8,0.40663185099168847,-0.4024561928864613,0
wed508e8,0.8026294963659054,0.5245129102161128,0
wed508e8,0.40663185099168847,-0.4024561928864613,0
wed508e8,0.8026294963659054,0.5245129102161128,0
wed508e8,1.2646267493024919,1.7459310225395044,1
wed508e8,-1.5379073679113267,-0.5224169003467944,0
wed508e8,-1.3744552148076459,-0.5224169003467944,0
wed508e8,-0.9834848832907188,-0.5224169003467944,0
wed508e8,-0.4678629492097072,-0.5224169003467944,0
wed508e8,0.15913332263280291,1.1352219663778085,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,1.6695923905192924,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.4678629492097072,-0.5224169003467944,0
wed508e8,-0.08836520572608267,-0.5224169003467944,0
wed508e8,0.5386310661164274,0.6008515422363248,0
wed508e8,1.2646267493024919,0.6990012119765973,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,0.40663185099168847,-0.5224169003467944,0
wed508e8,0.40663185099168847,-0.4024561928864613,0
wed508e8,0.36125712079255945,2.5529394181817455,0
wed508e8,0.40663185099168847,2.6729001256420784,0
wed508e8,1.1326275341777527,4.592271445007408,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,0.11375859243367388,-0.5224169003467944,0
wed508e8,0.8026294963659054,-0.5224169003467944,0
wed508e8,0.8026294963659054,0.6444736176764458,0
wed508e8,0.8686291039282749,0.6990012119765973,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.12755247271623954,-0.5224169003467944,0
wed508e8,-0.12755247271623954,2.427525951291397,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,0.40663185099168847,-0.4024561928864613,0
wed508e8,0.8026294963659054,-0.5224169003467944,0
wed508e8,0.8026294963659054,0.5245129102161128,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,1.0666279266153833,1.342426824718384,0
wed508e8,1.7926236098014476,3.2617981440837136,1
wed508e8,-1.5379073679113267,-0.5224169003467944,0
wed508e8,-1.3744552148076459,-0.5224169003467944,0
wed508e8,-1.3744552148076459,-0.40961293963835615,0
wed508e8,-1.4171229298528496,-0.5224169003467944,0
wed508e8,-1.4171229298528496,-0.4147249016039954,0
wed508e8,-1.2103585342863639,-0.43517274946655216,0
wed508e8,-0.7071115266232966,0.28459149529544653,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.4848784730343806,0.28868106486795786,0
wed508e8,-0.4848784730343806,2.0499223607628485,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.2683172607203557,-0.5224169003467944,0
wed508e8,-0.24511427368671018,-0.5224169003467944,0
wed508e8,-0.21211446990552546,-0.5224169003467944,0
wed508e8,0.20863302830458003,-0.391550674026431,0
wed508e8,0.20863302830458003,-0.391550674026431,0
wed508e8,0.8686291039282749,1.2224661172580509,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,0.40663185099168847,-0.5224169003467944,0
wed508e8,0.8686291039282749,-0.34792859858630987,0
wed508e8,1.4626255719896002,1.0479778154975663,0
wed508e8,1.5286251795519696,1.2224661172580509,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.2683172607203557,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,1.0666279266153833,-0.5224169003467944,0
wed508e8,1.1326275341777527,-0.34792859858630987,0
wed508e8,1.1326275341777527,-0.5224169003467944,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.24511427368671018,-0.5224169003467944,0
wed508e8,0.40663185099168847,-0.4024561928864613,0
wed508e8,0.40663185099168847,-0.5224169003467944,0
wed508e8,0.47263145855405797,-0.34792859858630987,0
wed508e8,0.47263145855405797,1.2878992304182326,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,0.36125712079255945,2.5529394181817455,0
wed508e8,-0.8019859624942027,-0.5224169003467944,0
wed508e8,-0.8019859624942027,-0.44607826832658243,0
wed508e8,-0.45961299826441104,0.45907979705593105,0
wed508e8,-0.45136304731911486,0.4808908347759916,1
wed508e8,-1.5379073679113267,-0.5224169003467944,0
wed508e8,-1.2228623661878284,-0.5224169003467944,0
wed508e8,-1.2228623661878284,-0.5224169003467944,0
wed508e8,-0.9834848832907188,-0.5224169003467944,0
wed508e8,-0.4678629492097072,0.3363927098805904,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.2683172607203557,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,0.40663185099168847,-0.4024561928864613,0
wed508e8,0.40663185099168847,1.2006550795379902,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.12755247271623954,0.42227367090332885,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,1.0666279266153833,-0.3751923957363856,0
wed508e8,1.5286251795519696,-0.34792859858630987,0
wed508e8,1.5286251795519696,-0.5224169003467944,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.4678629492097072,-0.5224169003467944,0
wed508e8,-0.4678629492097072,0.3363927098805904,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.2683172607203557,-0.5224169003467944,0
wed508e8,0.11375859243367388,-0.5224169003467944,0
wed508e8,0.11375859243367388,2.542033899321715,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.7510673029578042,-0.5224169003467944,0
wed508e8,1.1986271417401224,0.6608318959664913,1
wed508e8,-1.5379073679113267,-0.5224169003467944,0
wed508e8,-1.5379073679113267,-0.5224169003467944,0
wed508e8,-1.5379073679113267,0.636635275995799,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.4678629492097072,-0.5224169003467944,0
wed508e8,0.15913332263280291,-0.4024561928864613,0
wed508e8,0.15913332263280291,-0.5224169003467944,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.12755247271623954,-0.5224169003467944,0
wed508e8,-0.12755247271623954,0.42227367090332885,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.7510673029578042,-0.5224169003467944,0
wed508e8,1.4626255719896002,-0.5224169003467944,0
wed508e8,1.5286251795519696,-0.34792859858630987,0
wed508e8,1.5286251795519696,0.6990012119765973,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4678629492097072,-0.5224169003467944,0
wed508e8,0.15913332263280291,-0.5224169003467944,0
wed508e8,0.15913332263280291,-0.5224169003467944,0
wed508e8,0.15913332263280291,0.5463239479361733,0
wed508e8,0.604630673678797,1.309710268138293,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.2683172607203557,-0.5224169003467944,0
wed508e8,0.11375859243367388,-0.5224169003467944,0
wed508e8,0.8026294963659054,0.6444736176764458,0
wed508e8,0.8686291039282749,0.8189619194369304,0
wed508e8,1.0666279266153833,0.0010480049346591677,0
wed508e8,0.8686291039282749,1.3533323435784141,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.36125712079255945,-0.5224169003467944,0
wed508e8,0.8026294963659054,-0.38609791459641585,0
wed508e8,0.8026294963659054,-0.38609791459641585,0
wed508e8,0.8026294963659054,-0.5224169003467944,0
wed508e8,1.2646267493024919,0.6990012119765973,1
wed508e8,-1.5379073679113267,-0.5224169003467944,0
wed508e8,-1.3744552148076459,-0.5224169003467944,0
wed508e8,-1.3744552148076459,-0.5224169003467944,0
wed508e8,-1.3744552148076459,-0.5224169003467944,0
wed508e8,-0.9834848832907188,0.5112218091054508,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,0.28868106486795786,0
wed508e8,-0.4678629492097072,0.3336663301655828,0
wed508e8,-0.2683172607203557,0.005137574507170524,0
wed508e8,0.36125712079255945,1.6695923905192924,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.4848784730343806,-0.5224169003467944,0
wed508e8,-0.4848784730343806,0.28868106486795786,1
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.33031980474769873,-0.5224169003467944,0
wed508e8,0.33031980474769873,2.4711480267315182,0
wed508e8,1.010940757734634,4.270558638636515,1
wed508e8,-0.7916735238125825,-0.5224169003467944,0
wed508e8,-0.2683172607203557,-0.5224169003467944,0
wed508e8,-0.24511427368671018,-0.5224169003467944,0
